episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
593,19592.48380279541,508,692,10.937007904052734,96.1122055053711,0.1810506131721381,118.55272916763548,18.21505045890808,4.005580571623497e-05,10,33
594,30080.996459960938,565,635,11.699114799499512,95.44247436523438,0.18054272784970415,119.88821436147221,17.267518758773804,3.991979943792304e-05,10,37
595,26591.61202812195,530,670,10.747169494628906,97.4056625366211,0.18004455842059974,126.01470718383788,16.673696994781494,3.978425495802983e-05,7,34
596,30600.20590209961,530,670,11.183018684387207,95.84906005859375,0.1795725707383644,123.74748457523815,16.697025060653687,3.964917070855581e-05,7,32
597,30059.533203125,533,667,11.787992477416992,94.98123931884766,0.1790605854034864,128.0805137388168,17.201586961746216,3.951454512682548e-05,10,33
598,34944.45202636719,558,642,11.519713401794434,94.9820785522461,0.17859117721128295,122.32877269544099,15.75645637512207,3.938037665546928e-05,11,35
599,28357.97637939453,536,664,11.712686538696289,94.86940002441406,0.1781312026310814,124.7870329448155,16.68472385406494,3.924666374240555e-05,10,35
600,32313.717529296875,532,668,11.945488929748535,96.4755630493164,0.17760696786918947,127.98290729522705,17.87153720855713,3.911340484082263e-05,8,33
601,27925.64910888672,506,694,11.411067962646484,95.65217590332031,0.17709243113446355,127.74418385823567,18.393691778182983,3.898059840916092e-05,10,28
602,27683.690643310547,516,684,12.139534950256348,95.83333587646484,0.17662818246821227,129.49749260617975,16.747811317443848,3.8848242911095045e-05,9,32
603,30042.99200439453,510,690,11.69607925415039,96.56863403320312,0.17615703831388377,133.23250566679855,16.464162826538086,3.871633681551614e-05,5,31
604,31739.464248657227,535,665,12.287850379943848,94.43925476074219,0.17568715090585163,135.74896845324287,16.491939067840576,3.858487859651406e-05,10,33
605,33396.80293273926,561,639,12.342246055603027,95.54367065429688,0.17521044796672222,129.72330242092326,17.66885495185852,3.8453866733359786e-05,7,33
606,30850.004150390625,536,664,11.869402885437012,97.80783081054688,0.17475918070084215,131.26017270769393,16.413748264312744,3.8323299710487804e-05,8,32
607,33207.05773925781,545,655,11.576147079467773,96.55963134765625,0.1742849956813321,127.63703672764665,16.926661252975464,3.8193176017478586e-05,9,35
608,29256.673767089844,533,667,11.138836860656738,96.2476577758789,0.17382810672072352,140.49737642522445,16.2430100440979,3.8063494149041115e-05,10,35
609,36627.81767272949,546,654,10.965201377868652,95.42124938964844,0.1733165358404348,134.4529368877411,18.095351934432983,3.793425260499546e-05,9,35
610,36070.44206237793,568,632,11.286972045898438,96.25880432128906,0.17286218570199144,137.52267844216865,16.619665145874023,3.7805449890255436e-05,10,35
611,25888.83576965332,509,691,11.257368087768555,95.33399200439453,0.17240108709836058,136.29214135531723,17.22039794921875,3.76770845148113e-05,7,33
612,34947.66763305664,543,657,11.20626163482666,96.63904571533203,0.1719016320742529,138.46735333639478,17.571537733078003,3.754915499371252e-05,8,35
613,39629.66047668457,578,622,12.058823585510254,94.85294342041016,0.1713720531911481,138.61450810218926,18.960325956344604,3.74216598470506e-05,14,36
614,32570.008499145508,542,658,11.470479965209961,95.89483642578125,0.17089131827969883,140.2905294699747,16.9057834148407,3.729459759994195e-05,10,35
615,23654.169525146484,493,707,11.498985290527344,95.63894653320312,0.17042762817330462,146.4728281053446,16.75273323059082,3.716796678251082e-05,7,32
616,36256.88409423828,569,631,11.660808563232422,94.9033432006836,0.16993389036358103,142.86897701687283,18.104929447174072,3.704176592987233e-05,9,36
617,32193.874130249023,554,646,11.240072250366211,95.5324935913086,0.1695118251530981,146.14604738023547,15.939834117889404,3.691599358211546e-05,11,33
618,26865.951614379883,539,661,10.84786605834961,96.0111312866211,0.1690752351051935,147.75972025735038,15.410589456558228,3.6790648284286244e-05,10,33
619,28656.58839416504,548,652,11.313868522644043,95.43795776367188,0.16860094325501704,146.25323811515432,17.251822471618652,3.666572858637087e-05,8,36
620,21706.631927490234,513,687,11.869396209716797,96.00389862060547,0.168127981893951,143.37964217389217,18.21301293373108,3.654123304327894e-05,9,34
621,28281.380935668945,554,646,11.729241371154785,95.5324935913086,0.16767178972107144,148.39842534469346,15.749745607376099,3.641716021482673e-05,7,37
622,29097.285583496094,559,641,11.8497314453125,95.43827819824219,0.16720143483249353,147.06067782542743,17.030820608139038,3.629350866572057e-05,10,37
623,25523.9754447937,563,637,11.355239868164062,96.04795837402344,0.16674007787656414,142.47990697224935,16.637946605682373,3.617027696554019e-05,11,36
624,36982.15173339844,588,612,11.39455795288086,94.89795684814453,0.1662264002392713,146.716091896171,17.285266876220703,3.604746368872222e-05,10,37
625,23830.9949760437,527,673,10.781784057617188,96.8216323852539,0.16576773368484646,150.01717007954915,15.894696474075317,3.592506741454366e-05,8,35
626,31629.138717651367,546,654,11.476190567016602,97.25274658203125,0.16528749583474175,144.86331455291264,17.770771265029907,3.580308672710546e-05,6,36
627,37937.94493103027,584,616,12.046233177185059,96.875,0.16482382939558707,151.40968135145843,16.974632740020752,3.568152021531615e-05,7,34
628,30552.026275634766,539,661,10.756957054138184,97.07792663574219,0.16436146363901394,149.62652112616868,16.832226037979126,3.556036647287551e-05,7,32
629,23388.87950515747,481,719,10.237006187438965,96.9334716796875,0.163907942982253,150.36410255432128,18.030311346054077,3.543962409825829e-05,7,28
630,23839.14138031006,537,663,10.864059448242188,97.67225646972656,0.16346320130499645,151.4867666212179,16.40660834312439,3.531929169469802e-05,6,33
631,17591.276609420776,474,726,11.092826843261719,97.41560363769531,0.16299714592963346,148.5394701803884,16.811662673950195,3.5199367870170815e-05,7,29
632,14123.786060333252,441,759,10.902494430541992,95.80499267578125,0.16256984812183975,161.56969050357216,16.402684926986694,3.5079851237379325e-05,7,29
633,28322.729034423828,519,681,11.02697467803955,97.06166076660156,0.1621362036572795,155.68085466582198,17.34695792198181,3.496074041373664e-05,6,32
634,20880.490518569946,468,732,9.905982971191406,98.2371826171875,0.16168137726022988,159.63780912805777,16.893927574157715,3.4842034021350315e-05,8,31
635,30060.751014709473,545,655,11.277064323425293,97.7064208984375,0.16126495510101144,158.77152865273612,15.929486274719238,3.472373068700643e-05,5,35
636,16532.32497024536,413,787,10.871670722961426,97.94189453125,0.16085701303602343,161.3753639914773,17.11201548576355,3.46058290421537e-05,5,25
637,18767.22462463379,439,761,10.865604400634766,98.29157257080078,0.1604574920874978,161.91132354736328,15.57881236076355,3.4488327722887645e-05,6,26
638,30488.15155029297,551,649,12.909255981445312,97.91288757324219,0.1600515926121656,161.06340595592152,15.822914838790894,3.4371225369934825e-05,5,37
639,23572.580123901367,508,692,11.322834968566895,97.34252166748047,0.15963201658666534,162.1718486317417,17.39212703704834,3.425452062863709e-05,6,32
640,15740.966083526611,468,732,9.788461685180664,98.34402465820312,0.15919887704803848,157.50920531709315,17.10411787033081,3.4138212148935935e-05,5,30
641,30680.345294952393,548,652,10.802919387817383,97.9926986694336,0.15876691277402288,163.66758546990863,16.20414900779724,3.402229858535686e-05,6,33
642,28263.934043884277,548,652,10.700729370117188,96.66970825195312,0.1583652898534805,165.52727314342152,16.404626607894897,3.390677859699382e-05,8,34
643,22111.45073699951,532,668,11.11842155456543,97.22744750976562,0.15791376930317988,163.71354367656093,17.395758152008057,3.379165084749371e-05,6,34
644,21578.460731506348,557,643,11.657092094421387,96.9030532836914,0.15746353609815247,163.38466705814486,17.49060320854187,3.367691400504091e-05,10,36
645,23617.14897918701,558,642,12.014336585998535,97.08781433105469,0.1569928956996071,162.165307030311,18.21121072769165,3.356256674234186e-05,7,32
646,22591.015880584717,533,667,10.212007522583008,96.2476577758789,0.15658133806288266,165.61250532719126,16.57265019416809,3.3448607736609723e-05,8,33
647,22302.516384124756,528,672,11.17613697052002,97.30113983154297,0.15617805142595284,162.4087498528617,16.264192581176758,3.3335035669549086e-05,7,36
648,16556.722148895264,526,674,10.458174705505371,96.76805877685547,0.1557112531932412,167.86026998666617,18.320607900619507,3.3221849227340704e-05,9,32
649,22526.57683944702,538,662,11.29739761352539,96.14311981201172,0.15526729965522243,169.33981630879063,18.050183296203613,3.310904710062629e-05,5,31
650,20923.836643218994,555,645,10.981982231140137,96.53153228759766,0.1548388724183625,170.38764165242512,17.32520055770874,3.299662798449338e-05,9,34
651,16760.595672607422,542,658,11.49815559387207,97.83210754394531,0.1543760768376773,168.43549605149488,18.104055881500244,3.2884590578460246e-05,8,36
652,23774.553466796875,582,618,11.793814659118652,95.7903823852539,0.15395719856923043,166.90458498162738,17.093848943710327,3.277293358646083e-05,8,35
653,14825.777206420898,525,675,12.697142601013184,97.0952377319336,0.15356067059463122,174.461519241333,17.026390552520752,3.2661655716829756e-05,7,32
654,19028.009090423584,537,663,11.236498832702637,97.29981231689453,0.153144004818963,167.76966444112486,14.387346744537354,3.255075568228742e-05,8,36
655,25393.04689025879,574,626,12.88850212097168,93.6846694946289,0.15275660582376746,174.43030270663175,14.613001585006714,3.2440232199925053e-05,10,36
656,16171.400188446045,545,655,11.774312019348145,95.91743469238281,0.15233510631491715,170.71067784627277,15.972648620605469,3.2330083991189895e-05,8,34
657,23166.48384475708,582,618,12.343643188476562,93.64261627197266,0.1519007786216641,172.1080202902517,15.443897247314453,3.222030978187043e-05,9,37
658,18249.799755096436,545,655,11.267889976501465,95.91743469238281,0.15148861673474392,176.59183670302568,14.7625150680542,3.211090830208161e-05,9,33
659,20601.35610961914,568,632,11.681337356567383,96.52288818359375,0.15106365907452196,176.200551017386,14.494091749191284,3.200187828625018e-05,7,37
660,16226.048248291016,526,674,10.960076332092285,97.86121368408203,0.15064683089375894,180.4002628326416,15.348804950714111,3.1893218473100045e-05,4,32
661,4787.646171569824,533,667,10.90056324005127,96.66979217529297,0.15025190949667053,179.23856099446616,15.130263328552246,3.1784927605637666e-05,10,34
662,5833.828895568848,525,675,11.079999923706055,95.76190185546875,0.1498442215895154,171.23099479028735,15.148073673248291,3.1677004431137527e-05,8,31
663,-5179.476760864258,528,672,10.096590995788574,96.92234802246094,0.14939635444569216,172.49872248722957,14.750885248184204,3.156944770112764e-05,9,33
664,4555.349784851074,532,668,10.51127815246582,96.66353607177734,0.14900471117867095,174.5568628143846,13.7775719165802,3.1462256171375106e-05,9,33
665,-1561.5162048339844,540,660,11.638888359069824,98.47222137451172,0.14855251198139155,179.14919708714342,14.29067587852478,3.135542860187172e-05,5,37
666,2041.5087890625,535,665,10.949533462524414,98.22430419921875,0.14812214753473013,173.11031111459883,13.799138307571411,3.124896375681962e-05,4,35
667,-1493.5316467285156,544,656,10.36213207244873,97.65625,0.14768622851775376,174.43098425865173,13.622050523757935,3.1142860404617e-05,5,34
668,3875.5041275024414,533,667,10.915572166442871,98.07691955566406,0.14725837373988554,186.5458727639819,14.683481454849243,3.1037117317843856e-05,8,35
669,13052.939025878906,564,636,11.207446098327637,97.51773071289062,0.14683852048789486,170.61904525756836,13.988356351852417,3.09317332732478e-05,7,34
670,17254.318130493164,579,621,12.06044864654541,97.62521362304688,0.14644683831355906,172.71948386882914,13.756494045257568,3.082670705172989e-05,7,34
671,12845.202827453613,567,633,12.09876537322998,98.0599594116211,0.14603602390982331,174.96133435358766,14.131715536117554,3.0722037438330534e-05,7,36
672,11388.090690612793,541,659,11.29759693145752,98.33641815185547,0.14561965574012847,177.5778403743621,13.66534948348999,3.061772322221545e-05,6,34
673,8779.563583374023,555,645,10.823423385620117,97.11711883544922,0.14518441533773557,174.80028263972355,13.839653968811035,3.0513763196661634e-05,9,35
674,3334.135871887207,518,682,10.575289726257324,96.76641082763672,0.1447704752175929,178.5380386844758,14.447315454483032,3.0410156159043428e-05,8,34
675,3671.0113258361816,480,720,10.789584159851074,97.03125762939453,0.1444109084415737,181.41163310298214,13.624813079833984,3.030690091081858e-05,7,33
676,5939.004188537598,511,689,10.29354190826416,97.40704345703125,0.14403896763226737,185.35039275033134,13.11265754699707,3.0203996257514397e-05,6,31
677,2832.3017196655273,553,647,11.482821464538574,98.05606079101562,0.14363490781585897,179.2120699022637,13.48335313796997,3.010144100871392e-05,5,36
678,-10241.510688781738,545,655,11.693577766418457,97.56880950927734,0.14321878992731588,184.20809258355035,14.687880277633667,2.999923397804216e-05,8,36
679,-11311.843406677246,547,653,11.308958053588867,96.66361999511719,0.14283676314811608,182.35240725813242,13.921256303787231,2.9897373983152364e-05,9,37
680,-10977.316230773926,538,662,11.10408878326416,97.35130310058594,0.14246231588146344,175.77090641490202,12.846124649047852,2.9795859845712347e-05,9,37
681,-16315.274208068848,504,696,11.277778625488281,96.97421264648438,0.1420757639660517,183.5273953453969,12.610044717788696,2.9694690391390853e-05,6,33
682,-27632.800491333008,515,685,10.930097579956055,96.69902801513672,0.14166416299931125,184.4123765249101,11.695832252502441,2.959386444984398e-05,6,32
683,-26231.20408630371,484,716,10.128098487854004,96.84916687011719,0.1412472496362304,182.4278039932251,11.835559844970703,2.949338085470162e-05,7,32
684,-19783.623191833496,469,731,10.965885162353516,96.2153549194336,0.14087048181214273,186.20948002256196,12.80506157875061,2.9393238443554003e-05,5,31
685,-14422.20518875122,528,672,11.331439971923828,97.63257598876953,0.14046237261124542,174.28476836189392,11.647808313369751,2.929343605793821e-05,4,33
686,-20507.093154907227,481,719,10.858628273010254,97.60914611816406,0.1400618956643296,185.62319626346712,12.153890609741211,2.91939725433248e-05,4,32
687,-10822.058609008789,543,657,11.88950252532959,97.65193176269531,0.13967542452016657,181.309840520223,11.666491746902466,2.909484674910444e-05,8,34
688,-26335.948127746582,420,780,10.559524536132812,98.45238494873047,0.13926436395450525,184.18825507164001,12.046890497207642,2.8996057528574598e-05,3,30
689,-4659.690521240234,516,684,10.662790298461914,96.70542907714844,0.13890567844524726,182.55016912732805,10.802396774291992,2.889760373892628e-05,9,33
690,-16823.52391052246,564,636,11.01418399810791,96.49822235107422,0.13850326138312644,177.91699945359002,11.784524202346802,2.879948424123081e-05,9,33
691,-10368.763931274414,527,673,10.85578727722168,97.77040100097656,0.1381147303953919,181.26035646532404,11.844127416610718,2.870169790042665e-05,8,32
692,-14980.876770019531,516,684,10.416666984558105,98.5465087890625,0.13772094688935693,191.6095672115203,11.75776481628418,2.8604243585306276e-05,7,33
693,-10379.557746887207,504,696,11.250000953674316,97.91667175292969,0.13734093509766246,187.37847620646158,11.526017665863037,2.8507120168503088e-05,8,36
694,-12232.052619934082,524,676,10.858778953552246,97.3282470703125,0.1369493577851624,183.96309637254285,12.076619148254395,2.8410326526478366e-05,6,33
695,-4367.509956359863,552,648,11.106884002685547,98.05253601074219,0.1365714750302234,184.3548948923747,11.302122592926025,2.8313861539508274e-05,9,35
696,-14829.282402038574,524,676,10.889312744140625,97.23282623291016,0.13618209155093913,186.07020987233807,11.637222051620483,2.8217724091670918e-05,9,33
697,-31741.878692626953,414,786,11.113526344299316,97.64492797851562,0.13578756486341423,190.31216648646765,12.430837631225586,2.8121913070833416e-05,7,27
698,-24828.420524597168,489,711,10.468302726745605,97.64826202392578,0.1353879461515736,187.91013085842133,12.570299625396729,2.8026427368639053e-05,8,30
699,-25791.434310913086,492,708,10.457316398620605,97.51016235351562,0.13498328715232888,183.07962012657754,11.890413284301758,2.7931265880494444e-05,3,32
700,-7931.926498413086,530,670,10.945282936096191,97.07546997070312,0.1346418282106431,188.49165150035512,10.675954818725586,2.7836427505556765e-05,5,34
701,-11336.641426086426,517,683,11.442940711975098,96.324951171875,0.13428886400563433,191.79054795650015,11.358344078063965,2.7741911146721017e-05,5,32
702,-21308.701133728027,509,691,10.518664360046387,97.78978729248047,0.13392448962860234,192.03924366579218,11.24927043914795,2.764771571060733e-05,7,35
703,-25844.46248626709,489,711,10.055214881896973,97.2392578125,0.133548803065574,189.2450171298668,11.419562339782715,2.7553840107548322e-05,7,29
704,-18666.21812438965,514,686,10.708170890808105,98.10311126708984,0.13320483839953767,190.5868902206421,11.050640106201172,2.7460283251576485e-05,6,34
705,-28670.96018218994,532,668,11.498120307922363,97.88533782958984,0.13282505365003527,191.78314553537678,11.910411834716797,2.7367044060411628e-05,6,34
706,-21854.619956970215,442,758,10.968326568603516,97.68099975585938,0.13247075148431575,187.71740143874595,11.610607624053955,2.7274121455448356e-05,6,30
707,-17485.92401123047,490,710,10.567346572875977,97.80612182617188,0.13212347876746425,187.28333630478173,11.188172101974487,2.7181514361743593e-05,7,33
708,-16618.125175476074,574,626,11.963415145874023,97.38675689697266,0.1317649798656849,195.73417973922471,11.345994710922241,2.7089221708004146e-05,6,38
709,-29721.10654067993,437,763,11.322653770446777,97.94049835205078,0.13140140230386652,190.06165288289387,11.737976789474487,2.699724242657431e-05,4,36
710,-25594.163230895996,454,746,11.84581470489502,97.8524169921875,0.13103882795734545,188.6208595275879,11.601404190063477,2.6905575453423523e-05,7,33
711,-21522.75058746338,399,801,10.280701637268066,97.49373626708984,0.13069530903495766,191.86388383831894,11.264405250549316,2.681421972813405e-05,5,28
712,-19886.30461883545,489,711,11.48670768737793,98.26175689697266,0.13034068527547293,191.4838524511305,11.3936448097229,2.6723174193888716e-05,5,34
713,-29942.800575256348,433,767,11.034642219543457,97.45958709716797,0.12997505204282286,187.30445624179526,12.192056894302368,2.6632437797458695e-05,4,27
714,-21057.201889038086,501,699,11.329340934753418,97.35528564453125,0.12961641340782945,188.28278554280598,11.562015295028687,2.6542009489191304e-05,9,31
715,-25554.739891052246,436,764,10.986238479614258,97.64907836914062,0.1292647170833552,188.53944629733846,11.641061544418335,2.645188822299788e-05,6,34
716,-29687.03355026245,410,790,9.973170280456543,97.3780517578125,0.12890803846727514,190.45239448547363,11.80771517753601,2.6362072956341664e-05,6,29
717,-26575.668830871582,505,695,11.677227973937988,97.5247573852539,0.12854642411240397,188.8159487364722,11.430169105529785,2.6272562650225753e-05,6,33
718,-20611.61450958252,440,760,11.449999809265137,97.61363220214844,0.12820943903877155,188.84701123153954,11.382954835891724,2.618335626918107e-05,5,30
719,-16929.543243408203,510,690,12.313726425170898,97.45098876953125,0.12785567223900934,187.01808268229166,11.662562370300293,2.6094452781254392e-05,6,35
720,-30112.54502105713,489,711,11.016359329223633,97.95500946044922,0.12746765610249428,192.46193718187737,12.618219375610352,2.600585115799641e-05,8,39
721,-10416.022605895996,546,654,10.924908638000488,98.53479766845703,0.12712764444524094,197.12560114367255,11.019460439682007,2.591755037444983e-05,9,34
722,-21518.14054107666,465,735,10.698925018310547,96.98925018310547,0.1267827010533129,195.58290720794162,11.306121349334717,2.5829549409137525e-05,6,32
723,-22972.982246398926,529,671,10.862004280090332,97.96786499023438,0.1263979411675903,192.87309357614228,12.392795085906982,2.57418472440507e-05,9,34
724,-22370.956367492676,455,745,11.69450569152832,97.03297424316406,0.12603175967874036,189.76568240211122,12.408146142959595,2.5654442864637142e-05,6,31
725,-15839.696235656738,458,742,11.366812705993652,96.39738464355469,0.12570715570526575,190.2570457458496,10.991159439086914,2.5567335259789458e-05,5,30
726,-1805.130989074707,513,687,10.582845687866211,97.124755859375,0.12538338777295926,192.77327156066895,10.584630489349365,2.5480523421833393e-05,6,33
727,-4316.99853515625,532,668,10.725564002990723,98.5432357788086,0.12500287452036066,191.27747229373816,12.009345769882202,2.539400634651617e-05,5,39
728,5206.254150390625,535,665,10.882243156433105,97.4299087524414,0.12464647466313929,194.76832482122606,11.443418264389038,2.530778303299487e-05,8,36
729,2020.9941711425781,523,677,10.546845436096191,98.4703598022461,0.12430253910914403,179.52971776326498,10.990959405899048,2.5221852483824855e-05,9,35
730,-3706.8882217407227,541,659,10.756007194519043,97.27356719970703,0.12394813600152962,191.54397656840663,11.672784090042114,2.5136213704948233e-05,9,36
731,-7637.698196411133,532,668,10.65225601196289,98.5432357788086,0.12357197844811539,189.26212911894828,11.970080375671387,2.5050865705682354e-05,7,38
732,-9128.752471923828,524,676,10.843511581420898,97.51908111572266,0.12321398392201578,191.808589390346,11.318184614181519,2.4965807498708354e-05,6,38
733,-10882.058898925781,509,691,11.3123779296875,97.24951171875,0.12287965971005933,192.61940390376722,11.177871942520142,2.488103810005973e-05,9,34
734,-19913.037895202637,516,684,10.682170867919922,98.49806213378906,0.1225349562346114,196.77887112977075,11.99862265586853,2.4796556529110954e-05,4,32
735,-20149.83839416504,494,706,11.02226734161377,97.82389068603516,0.12220247447096526,193.878894353317,11.36458706855774,2.471236180856614e-05,8,35
736,-29421.472549438477,400,800,10.869999885559082,98.8125,0.12187089485089153,203.59998437913796,11.33859372138977,2.4628452964447728e-05,3,29
737,-32509.981956481934,434,766,10.912442207336426,98.61750793457031,0.1215234246851777,195.65773527083857,11.880906581878662,2.4544829026085222e-05,7,30
738,-23191.121994018555,512,688,10.34765625,98.2421875,0.12117694520322149,193.43989710653983,11.666943788528442,2.446148902610396e-05,7,35
739,-22013.54508972168,425,775,10.832941055297852,98.41175842285156,0.12084258308112727,195.9735232035319,11.925551652908325,2.437843200041392e-05,7,28
740,-31953.560890197754,467,733,12.282654762268066,98.12633514404297,0.12049249575707474,197.43364824567522,11.805211305618286,2.4295656988198575e-05,4,34
741,-11288.524032592773,527,673,10.905123710632324,98.57685089111328,0.12018215856114635,203.69969531467981,11.083475351333618,2.4213163031903773e-05,7,35
742,-24492.01609802246,550,650,11.007272720336914,98.04545593261719,0.11982294791209804,200.7265829233023,12.250949144363403,2.413094917722666e-05,8,38
743,-20965.598274230957,529,671,11.361059188842773,97.63705444335938,0.1194868191607557,195.09025223528752,11.615697622299194,2.4049014473104636e-05,6,37
744,-13519.640419006348,553,647,11.491863250732422,97.33273315429688,0.11916260809815112,201.8894906771385,11.259073257446289,2.3967357971704365e-05,9,34
745,-24877.852180480957,541,659,10.748613357543945,98.05915069580078,0.1188064447681719,194.52886094313402,12.444207191467285,2.38859787284108e-05,4,35
746,-26944.849151611328,558,642,11.847670555114746,98.47669982910156,0.11844589120895346,201.6655705769857,12.36826777458191,2.3804875801816256e-05,5,35
747,-11177.87272644043,545,655,10.726605415344238,98.11927032470703,0.11813538473126578,197.08956400553384,10.87198543548584,2.372404825370953e-05,6,38
748,-40464.095275878906,445,755,11.164045333862305,97.58427429199219,0.11777144400338417,201.08560294535621,12.376303911209106,2.3643495149065027e-05,7,33
749,-11055.230979919434,541,659,11.018484115600586,97.45841217041016,0.11745188737552345,195.77611089156846,11.264439344406128,2.356321555603197e-05,7,36
750,-20476.566047668457,406,794,10.534482955932617,96.4285659790039,0.11714938148786962,207.3840321132115,11.676568269729614,2.3483208545923598e-05,5,26
751,-12030.855010986328,540,660,10.868517875671387,98.4259262084961,0.11682613257504533,203.04451065063478,11.093504190444946,2.340347319320644e-05,6,35
752,-23475.501876831055,537,663,11.348231315612793,98.23091125488281,0.11647695270167226,205.29751751239482,12.057805061340332,2.3324008575489588e-05,4,41
753,-7523.834213256836,593,607,11.418212890625,97.97639465332031,0.1161555592137024,210.84258626302082,11.294479131698608,2.324481377351405e-05,5,36
754,-24861.20258331299,534,666,11.460674285888672,97.89325714111328,0.11579771775185846,207.49052930234083,12.010185956954956,2.3165887871142092e-05,3,34
755,-15912.382759094238,556,644,11.332734107971191,98.0215835571289,0.11547288062379196,214.78442332783683,11.332600355148315,2.3087229955346666e-05,9,35
756,-18116.962478637695,516,684,11.3042631149292,96.22093200683594,0.11515956083176798,202.67713488562632,11.499011516571045,2.3008839116200824e-05,5,35
757,-18448.67148590088,524,676,10.587786674499512,97.8530502319336,0.11483651386904498,201.9599816994589,11.799139022827148,2.2930714446867206e-05,5,35
758,-28151.177757263184,400,800,9.644999504089355,99.0,0.1145301949597021,213.79096353465113,11.583959579467773,2.2852855043587546e-05,2,30
759,-21753.649131774902,494,706,9.917004585266113,98.58300018310547,0.11421417313751167,209.79360376993816,11.827367782592773,2.2775260005672216e-05,2,30
760,-26844.581199645996,490,710,11.10204029083252,98.11224365234375,0.11387804426747067,207.32764983177185,12.61664605140686,2.2697928435489804e-05,4,34
761,-27523.323921203613,458,742,10.290392875671387,98.2532730102539,0.11355336278415838,210.4401887462985,11.793107032775879,2.262085943845674e-05,4,31
762,-26977.290382385254,453,747,11.143487930297852,98.01324462890625,0.11323482154720467,212.87783363217213,11.927692890167236,2.2544052123026933e-05,5,32
763,-30848.913734436035,465,735,10.13763427734375,98.06452178955078,0.11291197397760465,214.2055417952999,11.969157695770264,2.2467505600681477e-05,9,32
764,-24697.09104156494,512,688,10.193359375,97.705078125,0.11260041729356973,210.02110443115234,11.600483417510986,2.2391218985918347e-05,7,35
765,-30833.72117614746,386,814,9.1683931350708,98.05699157714844,0.11228972028423487,216.68129857381186,11.878115177154541,2.231519139624218e-05,4,25
766,-28890.71667098999,391,809,9.107417106628418,97.44245147705078,0.11198503756032743,218.26217884128377,11.726317167282104,2.223942195215405e-05,4,25
767,-20270.3013381958,515,685,11.506796836853027,97.66990661621094,0.11168118155111856,209.30947100105934,11.971278667449951,2.21639097771413e-05,7,34
768,-17039.19849395752,450,750,10.335556030273438,98.44445037841797,0.11139353853648283,210.09962163652693,11.489175796508789,2.2088653997667398e-05,3,27
769,-22300.47282409668,485,715,10.138144493103027,98.71134185791016,0.11109128747858489,208.1304926468154,11.582223176956177,2.2013653743161843e-05,7,29
770,-15730.96940612793,480,720,9.99375057220459,98.43750762939453,0.11080006113021025,206.72378406190035,11.682581424713135,2.1938908146010082e-05,8,32
771,-30641.54653930664,422,778,9.270142555236816,97.92654418945312,0.1104892434876359,207.39650100958153,11.913185596466064,2.1864416341543475e-05,5,26
772,-27945.81713104248,472,728,11.197033882141113,98.62287902832031,0.1101742239270491,207.65875711748677,11.733051538467407,2.1790177468029302e-05,3,33
773,-20555.695362091064,478,722,9.738493919372559,98.1694564819336,0.10987528131177228,208.18183924788136,11.581457614898682,2.171619066666078e-05,7,31
774,-21838.627326965332,487,713,10.751540184020996,97.07392883300781,0.10957210373815471,213.73230489095053,12.11158275604248,2.1642455081547143e-05,9,32
775,-17219.3582611084,519,681,9.92485523223877,98.12139129638672,0.10927982729941021,209.27958652890962,10.879801750183105,2.1568969859703725e-05,8,34
776,-18535.550369262695,544,656,10.970588684082031,97.9319839477539,0.10897327423476685,212.0422688468558,11.325326681137085,2.1495734151042107e-05,7,36
777,-19626.909561157227,574,626,12.181184768676758,97.51742553710938,0.10866758111640784,208.49790954589844,11.788542985916138,2.1422747108360277e-05,7,35
778,-18449.20433807373,564,636,11.780141830444336,97.78368377685547,0.10835276541391027,211.00263177780877,11.89651083946228,2.135000788733283e-05,6,36
779,-23712.69490814209,547,653,10.84826374053955,98.35466766357422,0.10802891146040768,214.6438683143029,11.822392463684082,2.1277515646501196e-05,8,37
780,-16312.393737792969,517,683,9.750483512878418,98.35590362548828,0.10774075138639339,209.003200136382,11.043787717819214,2.120526954726391e-05,7,35
781,-23065.086395263672,501,699,11.602794647216797,99.00199890136719,0.10742862075840975,214.5354197668651,12.05661416053772,2.1133268753866918e-05,5,34
782,-22580.025520324707,432,768,9.863426208496094,96.29629516601562,0.10714699610858812,214.17191756399055,11.217901945114136,2.1061512433393895e-05,7,30
783,-16179.110988616943,482,718,10.421162605285645,98.23651885986328,0.10687103121869547,207.38470104762487,10.86271858215332,2.098999975575662e-05,5,33
784,-23434.566150665283,461,739,10.911063194274902,97.50542449951172,0.10658105136287181,209.4708233849477,11.539934873580933,2.0918729893685373e-05,3,32
785,-31181.995147705078,470,730,11.338297843933105,97.76595306396484,0.10627228044690021,215.83733743334574,12.030571937561035,2.0847702022719354e-05,6,32
786,-26900.706298828125,420,780,10.60714340209961,97.91667175292969,0.10597416418827564,219.0922393798828,11.81525993347168,2.077691532119716e-05,3,28
787,-20150.27140045166,551,649,10.798547744750977,97.86751556396484,0.10567201772059825,221.35863716371597,11.275295972824097,2.0706368970247267e-05,9,36
788,-17403.72161102295,533,667,12.04315185546875,99.39024353027344,0.10538529122312011,218.72539145259535,11.830251932144165,2.0636062153778574e-05,3,36
