episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
678,78912.29109191895,843,357,22.135231018066406,86.20996856689453,,32.98006464830085,15.467812061309814,2.999923397804216e-05,13,45
679,79460.54647827148,850,350,22.156469345092773,85.76470184326172,,33.513760229257436,15.902363061904907,2.9897373983152364e-05,18,45
680,75839.27351379395,805,395,22.0633544921875,88.50931549072266,,30.63397861249519,14.381437301635742,2.9795859845712347e-05,16,44
681,88844.984375,840,360,20.8988094329834,86.57738494873047,,31.01132262836803,13.733237504959106,2.9694690391390853e-05,16,45
682,80672.4702758789,840,360,21.178571701049805,84.58333587646484,,31.59055079835834,14.104121923446655,2.959386444984398e-05,19,45
683,89081.54609680176,885,315,20.36045265197754,87.23164367675781,,30.308970868587494,12.86792778968811,2.949338085470162e-05,19,46
684,102244.10339355469,865,335,19.452022552490234,88.69941711425781,,29.956503214154925,12.442322492599487,2.9393238443554003e-05,22,45
685,100316.57586669922,864,336,19.818286895751953,88.74421691894531,,29.279482783693254,13.45630431175232,2.929343605793821e-05,16,47
686,107781.93682861328,908,292,18.990087509155273,91.62995147705078,,28.784738742943965,14.496837615966797,2.91939725433248e-05,22,45
687,97203.00257873535,903,297,19.55813980102539,89.86711120605469,,28.205487448071676,12.30161452293396,2.909484674910444e-05,20,46
688,105195.57052612305,896,304,19.202009201049805,87.30469512939453,,28.350184103158803,12.75316309928894,2.8996057528574598e-05,18,46
689,109592.14447021484,911,289,18.53128433227539,90.80680847167969,,29.01899044549287,13.756329774856567,2.889760373892628e-05,22,46
690,112019.890625,926,274,17.904966354370117,91.33369445800781,,27.401736802321214,11.799508094787598,2.879948424123081e-05,21,47
691,105839.67100524902,912,288,17.9967098236084,91.52960968017578,,28.689236044883728,12.659939527511597,2.870169790042665e-05,19,46
692,131384.41918945312,940,260,17.292552947998047,93.56382751464844,,27.109402089879133,13.485144138336182,2.8604243585306276e-05,23,46
693,114800.83673095703,918,282,16.703702926635742,92.72875213623047,,28.1571109408424,12.436142444610596,2.8507120168503088e-05,20,47
694,118421.62838745117,899,301,15.58509349822998,95.21690368652344,,28.176736596914438,13.143524885177612,2.8410326526478366e-05,23,46
695,119650.5961303711,916,284,15.656113624572754,95.68777465820312,,28.472223669290543,11.610288143157959,2.8313861539508274e-05,19,47
696,118380.25302124023,864,336,14.38194465637207,96.26736450195312,,30.42335571875939,11.732655763626099,2.8217724091670918e-05,19,43
697,116143.32313537598,932,268,16.31867027282715,94.07189178466797,,29.26816240946452,13.21434473991394,2.8121913070833416e-05,24,45
698,124584.82542419434,935,265,16.67165756225586,89.35829162597656,,28.95570271257041,12.190673589706421,2.8026427368639053e-05,21,46
699,125713.75659179688,950,250,15.971578598022461,94.1842041015625,,29.62444164569561,12.066552877426147,2.7931265880494444e-05,22,48
700,126411.97627258301,949,251,15.962064743041992,92.75553131103516,,30.734892934560776,13.430661916732788,2.7836427505556765e-05,21,46
701,141221.62771606445,989,211,16.15571403503418,93.95854949951172,,31.75868222250867,11.312879800796509,2.7741911146721017e-05,22,47
702,140783.76023864746,997,203,15.99498462677002,94.33300018310547,,32.87633913213556,12.747708320617676,2.764771571060733e-05,21,46
703,145767.2292175293,985,215,16.33299446105957,93.52792358398438,,35.23486102466852,13.680660486221313,2.7553840107548322e-05,24,48
704,126592.33721923828,984,216,15.477642059326172,95.22357177734375,,34.85736803148614,10.458197116851807,2.7460283251576485e-05,28,47
705,146806.27438354492,1004,196,16.313745498657227,92.67928314208984,,36.90367810866412,13.101595401763916,2.7367044060411628e-05,23,46
706,147749.48077392578,1003,197,16.444665908813477,92.89630889892578,,36.888509946710926,12.37796425819397,2.7274121455448356e-05,21,48
707,143912.1046142578,996,204,15.883533477783203,92.64557647705078,,40.183084544013525,12.705028057098389,2.7181514361743593e-05,26,48
708,142049.9058227539,1013,187,16.16584587097168,93.9289321899414,,41.83572537348821,12.747575521469116,2.7089221708004146e-05,25,47
709,140202.2010192871,1000,200,15.962000846862793,94.57500457763672,,46.200260690542365,10.879265785217285,2.699724242657431e-05,25,47
710,139326.1218109131,1002,198,16.262475967407227,92.91416931152344,,47.476376694899336,12.629061460494995,2.6905575453423523e-05,25,47
711,140533.54348754883,992,208,15.544354438781738,94.83366394042969,,48.250694392277644,11.978585243225098,2.681421972813405e-05,30,47
712,144506.1047821045,1011,189,16.003955841064453,92.72996520996094,,51.053937045010656,12.037446737289429,2.6723174193888716e-05,21,48
713,146254.79020690918,1002,198,15.72554874420166,93.33832550048828,,53.17994530521222,13.082122325897217,2.6632437797458695e-05,28,47
714,139618.61674499512,995,205,15.829145431518555,93.76884460449219,,55.42556927020733,11.448477268218994,2.6542009489191304e-05,26,47
715,142278.73040771484,981,219,15.635066032409668,93.39958953857422,,61.40445327758789,12.764430522918701,2.645188822299788e-05,22,47
716,140935.26065063477,976,224,15.892416954040527,92.90470886230469,,64.00783202897257,11.076469659805298,2.6362072956341664e-05,21,47
717,131301.4282989502,962,238,15.535343170166016,93.76299285888672,,63.88947814702988,11.422062158584595,2.6272562650225753e-05,21,46
718,139581.3508605957,991,209,16.303733825683594,92.68415832519531,,69.30537697763154,13.467314958572388,2.618335626918107e-05,23,46
719,127408.89155578613,946,254,15.90380573272705,91.6490478515625,,73.55093681812286,12.89407730102539,2.6094452781254392e-05,21,46
720,144548.95516967773,945,255,16.179893493652344,91.5079345703125,,69.29321172502306,15.728079795837402,2.600585115799641e-05,24,46
721,128777.0786743164,936,264,14.150641441345215,96.9017105102539,,72.51495300777374,15.436440467834473,2.591755037444983e-05,25,47
722,128909.4252319336,950,250,14.695788383483887,96.02631378173828,,78.48176423330156,13.651377439498901,2.5829549409137525e-05,23,47
723,133256.16206359863,940,260,14.403190612792969,95.79786682128906,,76.25510594294622,13.691854238510132,2.57418472440507e-05,19,48
724,136511.6809234619,942,258,15.190022468566895,94.5063705444336,,77.53164123086368,13.507501363754272,2.5654442864637142e-05,23,46
725,142068.6184387207,974,226,15.543121337890625,94.60986328125,,82.60045461093678,13.7646324634552,2.5567335259789458e-05,26,46
726,125634.49453735352,955,245,15.271203994750977,95.15706634521484,,83.1725892712993,13.725517749786377,2.5480523421833393e-05,25,47
727,125245.87115478516,923,277,15.56446361541748,94.09534454345703,,80.50005099956806,12.071762800216675,2.539400634651617e-05,28,45
728,136018.2516937256,956,244,15.706066131591797,94.37760925292969,,81.3770757646703,13.254539251327515,2.530778303299487e-05,23,46
729,125742.92549133301,933,267,15.876740455627441,93.35476684570312,,82.93908110398513,12.263230800628662,2.5221852483824855e-05,28,47
730,132511.74002075195,963,237,15.867082595825195,95.09346008300781,,81.06457936213566,11.476098775863647,2.5136213704948233e-05,25,47
731,139244.22247314453,937,263,14.684098243713379,94.9839859008789,,81.87548634625864,13.096953630447388,2.5050865705682354e-05,28,45
732,145578.95584106445,949,251,15.113802909851074,94.46785736083984,,79.49706053398025,13.138598680496216,2.4965807498708354e-05,25,46
733,134489.53158569336,932,268,15.286480903625488,94.36695098876953,,80.98399089364445,12.251202583312988,2.488103810005973e-05,23,47
734,136952.16912841797,948,252,15.84915542602539,94.09281921386719,,82.12557662742725,13.479671001434326,2.4796556529110954e-05,25,45
735,131728.6626586914,946,254,14.93234634399414,93.89534759521484,,82.86124660785381,13.359478235244751,2.471236180856614e-05,27,44
736,134144.60011291504,983,217,16.273653030395508,92.70092010498047,,85.05077796349158,13.619099378585815,2.4628452964447728e-05,24,46
737,131077.59335327148,967,233,15.840744018554688,93.53671264648438,,82.28477257490158,14.146834373474121,2.4544829026085222e-05,25,45
738,146260.69026184082,972,228,15.771604537963867,92.90122985839844,,81.18351195199149,13.538630723953247,2.446148902610396e-05,26,47
739,139198.89067077637,978,222,16.159509658813477,93.91615295410156,,82.05899030770829,14.39353322982788,2.437843200041392e-05,26,47
740,132318.462890625,962,238,15.208939552307129,94.75051879882812,,80.71806317842923,14.459542512893677,2.4295656988198575e-05,26,47
741,133223.47244262695,976,224,15.679302215576172,93.7756118774414,,80.5507681965828,12.956723690032959,2.4213163031903773e-05,28,47
742,135915.83721923828,972,228,16.084362030029297,93.46707916259766,,78.79910544193152,14.380674362182617,2.413094917722666e-05,23,47
743,148058.8367614746,1000,200,16.01500129699707,93.1500015258789,,81.37422274161077,11.623761415481567,2.4049014473104636e-05,24,47
744,136128.3638305664,965,235,15.415544509887695,94.32643127441406,,81.57790033745043,11.60694408416748,2.3967357971704365e-05,25,45
745,125342.13208007812,955,245,15.9392671585083,92.04188537597656,,80.83895625765362,12.982195138931274,2.38859787284108e-05,20,46
746,145707.53462219238,1008,192,16.98908805847168,90.35218811035156,,80.5116700987885,12.402109384536743,2.3804875801816256e-05,25,48
747,136722.0366973877,998,202,16.97194480895996,91.83367156982422,,79.0376570152514,13.844032526016235,2.372404825370953e-05,21,47
748,146293.17057800293,1017,183,17.22418975830078,90.6096420288086,,78.48690952974208,14.242883443832397,2.3643495149065027e-05,25,47
749,135055.70608520508,956,244,15.572175025939941,93.72384643554688,,81.69847209417998,13.854166030883789,2.356321555603197e-05,22,46
750,133508.57456970215,990,210,15.47272777557373,94.21717834472656,,80.56301414966583,14.729207038879395,2.3483208545923598e-05,26,47
751,132641.22885131836,980,220,16.37755012512207,91.12244415283203,,77.14025468092699,14.115834474563599,2.340347319320644e-05,22,46
752,134895.04650878906,977,223,16.907880783081055,89.73899841308594,,79.38805822116225,14.824246168136597,2.3324008575489588e-05,26,48
753,134300.98663330078,986,214,15.768762588500977,92.13995361328125,,82.33807895366962,14.729032516479492,2.324481377351405e-05,25,48
754,135010.90043640137,987,213,16.10435676574707,91.81864929199219,,83.52891029944787,13.402949333190918,2.3165887871142092e-05,26,47
755,157029.96060180664,993,207,17.22154998779297,88.97280883789062,,82.1675486755371,15.811387300491333,2.3087229955346666e-05,25,48
756,121136.78811645508,972,228,16.31892967224121,91.22942352294922,,81.5577024644421,14.06374979019165,2.3008839116200824e-05,27,48
757,134228.28369140625,1003,197,16.820539474487305,89.3818588256836,,81.56892895698547,13.715951204299927,2.2930714446867206e-05,27,48
758,136011.55828857422,1012,188,17.370553970336914,89.69862365722656,,81.96055139394907,11.897123336791992,2.2852855043587546e-05,21,48
759,139737.36262512207,1008,192,17.789684295654297,88.96329498291016,,79.96611785888672,15.082876205444336,2.2775260005672216e-05,25,46
760,136895.8904876709,980,220,16.319387435913086,91.04591369628906,,82.20690964207505,13.95380449295044,2.2697928435489804e-05,27,46
761,132327.85276794434,982,218,16.823829650878906,88.77291870117188,,84.09009006206806,14.371191024780273,2.262085943845674e-05,29,47
762,133040.76319885254,980,220,16.845916748046875,88.57142639160156,,84.07496215357925,14.880794525146484,2.2544052123026933e-05,23,47
763,135426.72189331055,977,223,16.417604446411133,90.6857681274414,,83.42644824403705,13.904518604278564,2.2467505600681477e-05,25,48
764,140818.24215698242,974,226,15.59650993347168,92.42813110351562,,89.96120874205631,14.467619180679321,2.2391218985918347e-05,22,48
765,134111.46403503418,968,232,16.51239585876465,91.60639953613281,,86.5391837611343,15.12549376487732,2.231519139624218e-05,24,46
766,138400.57257080078,975,225,15.636922836303711,92.28205108642578,,83.64552961890377,13.93172812461853,2.223942195215405e-05,26,46
767,131191.89315795898,961,239,16.101978302001953,91.31114196777344,,85.8951171875,13.980395078659058,2.21639097771413e-05,23,48
768,131410.3875579834,985,215,16.89847755432129,89.46701049804688,,88.46245670318604,13.676461458206177,2.2088653997667398e-05,21,47
769,139199.5545349121,974,226,16.3798770904541,90.34907531738281,,86.9175834086404,14.021080017089844,2.2013653743161843e-05,28,47
770,126611.82595825195,966,234,15.62732982635498,92.15838623046875,,86.30550175328409,14.910503625869751,2.1938908146010082e-05,24,47
771,138332.45330810547,992,208,17.27217674255371,88.02922821044922,,85.34162908525609,13.347280740737915,2.1864416341543475e-05,21,48
772,132478.09365844727,994,206,16.82293701171875,88.73239135742188,,83.65557879209518,13.075111627578735,2.1790177468029302e-05,23,48
773,147290.97552490234,992,208,16.966733932495117,89.01209259033203,,86.48563782828195,15.229328155517578,2.171619066666078e-05,24,48
774,159926.72108459473,1003,197,17.444665908813477,89.05783081054688,,88.23823277791341,13.806596994400024,2.1642455081547143e-05,24,48
775,125721.5825805664,992,208,16.355846405029297,91.48184967041016,,85.49062716576361,13.797768831253052,2.1568969859703725e-05,27,48
776,139520.59982299805,971,229,16.381052017211914,90.1905288696289,,86.10049040177289,14.051320552825928,2.1495734151042107e-05,27,48
777,131523.22315979004,963,237,15.500519752502441,92.05607604980469,,83.72920429706573,12.823383331298828,2.1422747108360277e-05,25,47
778,130694.4553527832,979,221,16.20122718811035,90.93463134765625,,81.9157980056036,13.666224479675293,2.135000788733283e-05,24,48
779,129412.60275268555,977,223,16.494369506835938,90.99283599853516,,81.48184597492218,13.914547681808472,2.1277515646501196e-05,23,48
780,139963.0154724121,962,238,17.635135650634766,88.51351165771484,,79.25989755902971,14.384486436843872,2.120526954726391e-05,26,47
781,145246.8389892578,974,226,17.278234481811523,90.04106903076172,,75.81070623263507,14.853711366653442,2.1133268753866918e-05,22,47
782,130944.69982910156,971,229,16.355304718017578,91.06591796875,,75.93511728140024,13.03672170639038,2.1061512433393895e-05,25,46
783,130594.75477600098,994,206,18.10462760925293,86.61971282958984,,77.87248306274414,13.30890703201294,2.098999975575662e-05,25,46
784,129142.45819091797,985,215,16.49746322631836,92.20812225341797,,75.64931148952908,15.189483404159546,2.0918729893685373e-05,24,47
785,127144.5788269043,975,225,17.163076400756836,88.53845977783203,,75.02374011278152,12.974039793014526,2.0847702022719354e-05,26,46
786,133220.8156890869,976,224,16.852458953857422,90.6506118774414,,74.81935674493963,14.856837034225464,2.077691532119716e-05,25,47
787,139871.38763427734,972,228,16.61111068725586,90.43209838867188,,73.05672067754409,15.268299102783203,2.0706368970247267e-05,24,47
788,140543.25616455078,1002,198,16.515968322753906,89.89521026611328,,74.3175549362645,11.74064040184021,2.0636062153778574e-05,29,48
789,143862.69897460938,999,201,16.66666603088379,91.64163970947266,,74.54752405952004,12.845071792602539,2.056599405847094e-05,26,47
790,150482.40118408203,1005,195,16.23980140686035,92.6368179321289,,76.30323011978813,13.43970274925232,2.04961638737658e-05,26,48
791,145229.929977417,1003,197,17.06480598449707,89.80558776855469,,73.98822694666245,11.359357833862305,2.0426570791856763e-05,24,47
792,149921.80267333984,1012,188,17.378459930419922,89.03162384033203,,72.95281546456474,11.20337700843811,2.0357214007680292e-05,29,48
793,139269.62771606445,976,224,16.855531692504883,90.39446258544922,,70.79575993033016,12.27704119682312,2.0288092718906367e-05,23,48
794,144621.12362670898,1025,175,17.559999465942383,89.8536605834961,,71.19889113482307,10.792360305786133,2.0219206125929223e-05,27,48
795,133412.15283203125,1005,195,16.617910385131836,90.92040252685547,,70.09652056012835,11.881298065185547,2.015055343185809e-05,24,48
796,139366.6706390381,995,205,17.35577964782715,88.19095611572266,,70.3565942565007,12.080413103103638,2.0082133842507974e-05,19,47
797,127108.61828613281,978,222,17.05828094482422,88.3691177368164,,67.20538953750852,10.496663093566895,2.0013946566390482e-05,24,46
798,143486.03462219238,990,210,16.809091567993164,90.55555725097656,,68.78181524837719,11.577419996261597,1.9945990814704645e-05,23,48
799,128039.41868591309,998,202,16.564128875732422,89.7795639038086,,64.66944928323069,10.329113960266113,1.987826580132781e-05,26,47
800,150320.95393371582,1002,198,17.730539321899414,88.79740142822266,,64.64004667040328,11.588948011398315,1.9810770742806537e-05,20,48
801,146602.72477722168,1015,185,17.965517044067383,89.2610855102539,,62.25678861313972,12.302288055419922,1.9743504858347548e-05,24,48
802,131311.39724731445,979,221,16.773239135742188,90.4749755859375,,63.81259101629257,10.130737066268921,1.9676467369808676e-05,22,48
803,140725.4429321289,1010,190,17.70594024658203,88.91089630126953,,61.69143175722948,11.045477390289307,1.9609657501689878e-05,30,47
804,145476.5870666504,997,203,16.304914474487305,91.64994812011719,,62.33598720326143,11.212882041931152,1.954307448112426e-05,29,47
805,137023.69477844238,1004,196,17.137451171875,90.23904418945312,,62.22620004507212,12.239616394042969,1.9476717537869133e-05,28,48
806,141564.8875427246,1012,188,17.243083953857422,90.56324768066406,,59.43156831655929,13.918491125106812,1.9410585904297107e-05,25,48
807,129716.60578918457,1001,199,16.580419540405273,90.70928955078125,,58.023692346388295,12.227159023284912,1.9344678815387208e-05,22,46
808,139263.53924560547,970,230,16.789691925048828,92.31958770751953,,60.297930493074304,13.438740491867065,1.9278995508716034e-05,23,47
809,142887.44888305664,983,217,16.933876037597656,90.94608306884766,,58.33465642514436,14.65459942817688,1.9213535224448922e-05,26,47
810,138204.15092468262,1001,199,16.80919075012207,92.05793762207031,,55.94175708655155,13.583310842514038,1.9148297205331174e-05,29,47
811,137752.7013092041,996,204,16.998994827270508,91.71686553955078,,56.8827093297785,13.436317920684814,1.908328069667929e-05,26,47
812,141327.23696899414,996,204,17.50301170349121,89.78413391113281,,56.3544807434082,14.565582275390625,1.901848494637223e-05,28,47
813,142120.91333007812,1004,196,17.873506546020508,91.06076049804688,,54.349405120400824,13.933115243911743,1.8953909204842727e-05,26,47
814,120850.17031860352,953,247,16.86043930053711,93.17942810058594,,55.38971888634466,13.159624099731445,1.8889552725068607e-05,25,46
815,122954.9221496582,952,248,17.4254207611084,92.22689819335938,,53.32436716556549,14.919468879699707,1.882541476256415e-05,20,47
816,118966.66415405273,917,283,17.907304763793945,89.83096313476562,,49.731005842035465,15.061331510543823,1.8761494575371483e-05,23,46
817,125839.25038146973,958,242,18.81524085998535,90.29227447509766,,50.01700045457527,14.112877130508423,1.8697791424051986e-05,24,47
818,118815.49990844727,906,294,18.757173538208008,90.14900970458984,,46.63269132726333,14.648917436599731,1.8634304571677742e-05,20,47
819,121481.99008178711,885,315,19.38418197631836,90.45198059082031,,44.69476532936096,16.088697910308838,1.8571033283823016e-05,17,46
820,115442.1321105957,918,282,18.6285400390625,90.82244110107422,,44.8381119930383,14.967999935150146,1.8507976828555758e-05,22,48
821,113474.61262512207,899,301,19.06229019165039,89.238037109375,,42.886972051678285,15.084346294403076,1.844513447642913e-05,20,47
822,107788.64479064941,868,332,19.882488250732422,90.49539184570312,,43.03113522736923,14.04465365409851,1.8382505500473082e-05,23,46
823,97900.814453125,865,335,20.937572479248047,86.2427749633789,,39.014576160546504,13.30034065246582,1.8320089176185924e-05,23,47
824,93441.30760192871,823,377,20.219928741455078,89.30741882324219,,37.866978038441054,12.424813032150269,1.8257884781525953e-05,19,42
825,101654.67823791504,880,320,20.64545440673828,89.88636016845703,,36.88727095547844,12.357553243637085,1.8195891596903107e-05,22,45
826,91523.36860656738,853,347,22.134817123413086,86.25439453125,,37.545684351239885,13.727827072143555,1.813410890517063e-05,21,47
827,84841.55462646484,801,399,20.98751449584961,90.82396697998047,,35.49226957048688,14.17514157295227,1.807253599161678e-05,15,44
828,84620.44081115723,809,391,20.800989151000977,86.80469512939453,,33.47290747093432,12.427135705947876,1.8011172143956568e-05,13,43
829,72770.24224853516,830,370,21.196386337280273,86.0542221069336,,33.26651862359816,13.043567657470703,1.7950016652323498e-05,19,44
830,79154.79336547852,815,385,20.9276065826416,89.4478530883789,,32.941844200020405,14.362937688827515,1.788906880926138e-05,17,45
831,72222.69093322754,825,375,21.63030242919922,87.60606384277344,,32.32712051272392,13.059317111968994,1.7828327909716134e-05,11,46
832,76701.67022705078,828,372,21.490337371826172,87.13768005371094,,29.667542370882902,14.175057411193848,1.7767793251027633e-05,17,42
833,82055.14671325684,832,368,22.506010055541992,84.07452392578125,,28.395418001257855,14.087866067886353,1.7707464132921575e-05,21,45
834,73764.67222595215,840,360,22.222620010375977,87.20238494873047,,29.633686701456707,13.661251544952393,1.764733985750138e-05,24,45
835,80595.18556213379,818,382,21.21149253845215,87.95844268798828,,27.018134958603802,14.137847900390625,1.7587419729240126e-05,13,46
836,78076.47430419922,817,383,22.56303596496582,83.87393188476562,,27.611883784785416,13.381274700164795,1.75277030549725e-05,24,41
837,67802.50587463379,837,363,21.8255672454834,86.43965911865234,,26.769500732421875,12.024073123931885,1.7468189143886764e-05,21,44
838,72973.29057312012,835,365,21.60479164123535,89.37126159667969,,25.688695705298223,13.860159397125244,1.7408877307516788e-05,21,42
839,75553.85424804688,810,390,21.006174087524414,87.43827819824219,,25.919821724962834,12.88268494606018,1.7349766859734065e-05,17,43
840,72974.54263305664,839,361,21.73539924621582,86.59117889404297,,24.901324200986036,14.938008785247803,1.7290857116739788e-05,16,44
841,67327.7427520752,820,380,20.83414649963379,86.49390411376953,,24.33296932712678,14.989646911621094,1.7232147397056932e-05,16,42
842,73101.2781829834,832,368,22.609375,85.51683044433594,,23.374510471637432,16.391594648361206,1.717363702152237e-05,14,45
843,78097.0532989502,816,384,21.056373596191406,88.93995666503906,,23.6781244838939,16.00646996498108,1.7115325313279025e-05,16,45
844,64916.802658081055,801,399,21.9063663482666,85.9550552368164,,23.2189422249794,15.074975728988647,1.7057211597768027e-05,17,42
845,76544.08203125,824,376,21.82767105102539,85.86164855957031,,22.50694978059228,16.68325400352478,1.6999295202720922e-05,19,46
846,65996.45288085938,789,411,21.566539764404297,88.49810028076172,,22.559690944732182,14.870057582855225,1.6941575458151887e-05,21,40
847,67517.84631347656,764,436,21.636125564575195,87.30366516113281,,23.207824311937603,13.975981950759888,1.6884051696349983e-05,21,37
848,65114.7420501709,777,423,19.97683334350586,89.09266662597656,,23.100768119096756,15.167601823806763,1.6826723251871433e-05,20,42
849,66792.06959533691,761,439,20.03285026550293,91.52430725097656,,22.227840511615458,14.703918218612671,1.6769589461531915e-05,11,40
850,72631.56925964355,775,425,19.851613998413086,88.93548583984375,,21.86219756282977,14.21584701538086,1.67126496643989e-05,19,39
851,67327.99295043945,780,420,20.71794891357422,87.724365234375,,20.789906126080137,14.509684801101685,1.6655903201784e-05,13,41
852,75560.49645996094,790,410,20.44936752319336,86.51898956298828,,21.124460063763518,13.601949691772461,1.659934941723535e-05,16,42
853,81992.7744140625,794,406,20.102014541625977,86.93324279785156,,19.03013511326002,15.661035776138306,1.6542987656530025e-05,18,44
854,78882.45796203613,804,396,19.67910385131836,87.2512435913086,,20.376455233647274,15.281369924545288,1.6486817267666446e-05,21,42
855,83103.07974243164,814,386,17.701473236083984,89.4041748046875,,19.337433542524064,15.334696292877197,1.6430837600856865e-05,21,44
856,73819.95167541504,771,429,20.214008331298828,87.77561950683594,,20.04481785113995,14.5990731716156,1.637504800851983e-05,18,39
857,84700.91781616211,780,420,18.502565383911133,90.54487609863281,,19.51022427009814,15.352608442306519,1.63194478452727e-05,22,40
858,92483.18406677246,810,390,19.54691505432129,88.36420440673828,,18.885204525554883,15.413943529129028,1.6264036467924182e-05,19,44
859,89418.0885925293,819,381,18.60317611694336,88.94994354248047,,19.061409921357125,15.786344051361084,1.6208813235466887e-05,18,42
860,97702.38746643066,824,376,16.310680389404297,92.62742614746094,,19.014946922179192,15.111782789230347,1.6153777509069913e-05,23,40
861,112228.28666687012,839,361,15.592371940612793,95.35160827636719,,18.70979710186229,15.010641813278198,1.609892865207146e-05,20,44
862,104084.4197845459,835,365,16.600000381469727,94.40119934082031,,18.604713082313538,14.97318720817566,1.6044266029971463e-05,18,43
863,111210.98239135742,860,340,16.279069900512695,94.8255844116211,,18.84335754101093,14.955234289169312,1.5989789010424242e-05,19,47
864,109941.31349182129,855,345,16.184795379638672,96.72514343261719,,17.523131957420937,14.850119829177856,1.593549696323121e-05,21,44
865,107479.19299316406,863,337,16.4542293548584,94.75666046142578,,18.08232803950234,14.038413047790527,1.5881389260333557e-05,19,44
866,112049.40016174316,875,325,16.487998962402344,94.62857055664062,,17.771644313518816,15.334713220596313,1.5827465275805e-05,22,45
867,131111.9786682129,892,308,16.480941772460938,95.88005065917969,,17.780358220489934,17.508522748947144,1.5773724385844544e-05,22,46
868,116596.0824584961,909,291,16.294830322265625,94.93949127197266,,17.754873022437096,13.570936679840088,1.5720165968769254e-05,24,44
869,125233.63545227051,920,280,16.18369483947754,94.89129638671875,,17.43396672335538,15.464052200317383,1.5666789405007073e-05,25,45
870,128073.75849914551,935,265,15.834224700927734,95.61497497558594,,17.45854226025668,15.927866697311401,1.5613594077089647e-05,24,46
871,136518.08334350586,950,250,16.789472579956055,92.34210205078125,,17.499932689943176,15.633582353591919,1.556057936964519e-05,24,46
872,153205.92129516602,934,266,16.18843650817871,94.13811492919922,,16.730936288833618,15.967418670654297,1.5507744669391362e-05,22,46
873,138278.07070922852,975,225,17.176408767700195,92.15383911132812,,16.684748363494872,15.640770196914673,1.5455089365128172e-05,23,46
874,123542.6311340332,951,249,15.793900489807129,95.34700012207031,,17.259936194266043,14.486871480941772,1.540261284773091e-05,27,46
875,136600.39947509766,979,221,16.72420883178711,92.28805541992188,,17.874091972004283,15.357097625732422,1.5350314510143098e-05,24,47
876,133948.58613586426,976,224,16.849384307861328,92.5204849243164,,17.859808444976807,14.901076555252075,1.5298193747369475e-05,23,45
877,128860.42120361328,966,234,16.459627151489258,93.91822052001953,,17.313343092799187,14.993513345718384,1.524624995646899e-05,25,46
878,130989.11381530762,972,228,16.35390853881836,94.36727905273438,,18.166184029212364,14.546284437179565,1.5194482536547829e-05,25,47
879,143490.77166748047,990,210,16.09394073486328,93.56060791015625,,18.771943718639772,14.621127128601074,1.5142890888752465e-05,28,47
880,144737.14291381836,1003,197,16.522432327270508,93.39481353759766,,18.77176928164354,15.258691549301147,1.5091474416262732e-05,27,47
881,135755.26808166504,1001,199,15.881118774414062,94.63036346435547,,18.673002409556556,14.634536266326904,1.5040232524284918e-05,21,46
882,140316.56811523438,989,211,16.203235626220703,92.44186401367188,,19.268809882077303,14.307220220565796,1.4989164620044886e-05,22,48
883,161140.55822753906,1019,181,16.659469604492188,91.73209381103516,,19.221592293845283,15.781404256820679,1.4938270112781212e-05,27,48
884,149495.82569885254,1021,179,16.92850112915039,90.96473693847656,,19.291986591675702,16.096781969070435,1.4887548413738363e-05,25,47
885,151175.52597045898,990,210,16.071718215942383,93.40909576416016,,20.647101838248116,14.598230600357056,1.4836998936159871e-05,23,48
886,153254.1018371582,1029,171,16.052478790283203,93.58600616455078,,21.227971525753247,14.469375133514404,1.4786621095281556e-05,25,47
887,148207.71258544922,993,207,15.778449058532715,92.79959869384766,,21.010323019588697,15.900348901748657,1.4736414308324758e-05,24,46
888,144878.95600891113,1009,191,16.058473587036133,92.66600799560547,,22.993895516251072,14.556418657302856,1.4686377994489594e-05,26,48
889,160494.88244628906,1026,174,16.307018280029297,92.54386138916016,,23.83926226387561,14.8701810836792,1.463651157494824e-05,23,47
890,145875.93698120117,1005,195,15.538309097290039,94.20398712158203,,23.139953728878137,15.278066158294678,1.4586814472838235e-05,28,48
891,154627.40911865234,1021,179,16.112634658813477,92.8256607055664,,25.085889899212383,15.304534673690796,1.4537286113255814e-05,28,48
892,131346.55476379395,999,201,15.317317008972168,94.86986541748047,,26.509752023415487,12.369462013244629,1.4487925923249244e-05,26,47
893,140130.80557250977,992,208,14.53125,94.65725708007812,,27.12443459033966,13.59082555770874,1.4438733331812206e-05,25,46
894,146139.11381530762,994,206,15.925552368164062,92.68108367919922,,28.035446980420282,14.079470872879028,1.438970776987719e-05,25,46
895,147877.6257019043,994,206,15.610663414001465,93.15895080566406,,29.66719041151159,14.014224767684937,1.4340848670308908e-05,21,46
896,141316.24632263184,988,212,14.804656028747559,94.9645767211914,,29.69231024522048,14.196200847625732,1.4292155467897733e-05,28,47
897,139803.4627532959,992,208,15.37197494506836,94.02721405029297,,29.00307719890888,13.65283751487732,1.4243627599353162e-05,26,46
898,144347.5567626953,989,211,15.174924850463867,93.98382568359375,,29.50693030855549,13.247742652893066,1.4195264503297302e-05,26,47
899,138290.0627746582,1000,200,15.342000961303711,94.45000457763672,,29.197705626487732,14.016688108444214,1.4147065620258371e-05,25,47
