episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
990,-32527.79956817627,473,727,11.118392944335938,98.30867004394531,0.0545707597249205,392.03630537553266,9.874858856201172,1.0381218542916993e-05,8,27
991,-37627.879486083984,495,705,10.636363983154297,98.78787994384766,0.05442268946811875,388.40795277740995,10.600972890853882,1.0345969947286006e-05,10,29
992,-40382.02293395996,540,660,10.831480979919434,99.39814758300781,0.05427002229564166,390.67836423780096,11.702120065689087,1.0310841035436726e-05,9,31
993,-24530.97333908081,539,661,11.150278091430664,99.44341278076172,0.054135231711290754,389.83759336118345,9.734475374221802,1.0275831400992465e-05,10,33
994,-29088.634143829346,554,646,11.084837913513184,99.23284912109375,0.05399580248041081,387.712215423584,11.03227972984314,1.0240940638956354e-05,12,30
995,-33656.69004821777,566,634,10.892226219177246,99.46996307373047,0.053849292291075115,391.76166650804424,10.626529455184937,1.0206168345706656e-05,15,33
996,-27204.436679840088,570,630,10.766667366027832,99.91228485107422,0.053715546674844204,401.2974802652995,9.925554275512695,1.01715141189921e-05,14,32
997,-39405.85545349121,495,705,10.571717262268066,100.00000762939453,0.0535722639582428,404.0910512989965,11.07657766342163,1.013697755792723e-05,12,29
998,-42353.96527862549,494,706,11.184210777282715,99.84818267822266,0.0534244426393242,384.1423360188802,11.395238161087036,1.0102558262987757e-05,12,30
999,-46969.367668151855,542,658,10.551660537719727,99.63099670410156,0.053264763124949786,413.79889338566704,11.098584175109863,1.0068255836005956e-05,10,32
1000,-33029.94009780884,541,659,10.14787483215332,100.0,0.053120236510437686,404.77374215853416,10.12425708770752,1.0034069880166038e-05,10,32
